-1.3394636862387421,0.8603264853219499
-0.23381458979124065,-0.3658121473659954
0.040348162731313225,-0.6551272747571633
2.36531943950374,-0.1483263334445343
-0.5187843579657909,0.44751127963691323
-0.1692344789732662,0.3781630832902003
-0.9278114731016139,-0.5229529298317669
-0.2559745109379462,0.1372261463862619
-0.21493964224241663,-0.03547100482319265
0.029751466717508966,-0.9836864237003421
-0.7855543542582868,0.16666687791300022
-0.23333879409319028,-0.24148998190688645
-0.6463404001676922,1.2930509276747235
-0.7381398791213839,0.5660009698732921
1.172445672031617,-0.32198275064705834
1.5444992827396287,-0.33471478426968465
0.2142705271032326,-1.1136496046748219
-0.052882171833362475,2.284832082817092
0.14083841584704848,0.46370416637449136
-0.13373608703886306,-0.4614500395248894
0.017662026428842077,0.6543750985549968
0.6005982264679465,0.18735174656651207
2.4580888058420984,-0.28470140679193406
-0.6092167584304038,-0.5231463533775659
-1.0076637618881887,-0.2698046006394039
-1.5231767961148812,-0.957597813204387
-0.5987942076077001,0.11523361027395104
-1.4100537824109787,0.04348532644327116
1.0263965222813836,0.8235335965952897
1.8971750773418186,0.2704336333618287
-0.3452067932207335,0.6946268750406458
-0.691604081600076,-0.08823896008521755
-0.04274743219950866,0.014349025486435562
0.5392414555498006,-0.43354841766172564
-1.8015019008105913,0.5021422488399814
-1.163522243670814,-0.014069373608924693
-0.2492317585549736,0.12588796649559306
-0.04809345809658162,-0.598872764992162
0.16799551041268027,-0.6906443496912659
1.753114986885318,0.06847316482407977
0.8373850008936018,-0.6646369493924269
-2.1087971074920935,0.7430409369338559
-1.8005027829972453,-0.4200841194943147
-1.3968842505548982,-1.0011623594088246
0.5282027676886956,0.6011602909393343
-0.41798105732702695,-0.44895168097035437
-0.126643813012443,-0.1698562317314607
1.5389391530048722,0.4144222293902452
-0.39658081831904185,0.5797106424462959
-0.7111373315245553,-0.35118282354587416
2.3864260214886683,-0.2371490292097882
-0.058069466409660736,0.6531144925690624
0.5945486517108874,0.4279848676751011
-0.6258088820837155,-0.42808265553465824
-0.8280856685283147,-0.7718123849433814
-0.23738218820134804,0.9328945980720456
-1.6952933012111315,-0.16354095949151387
-1.5611345471697893,0.05988378217138764
0.4151027199549235,0.8085883656115256
-0.39608765211734953,0.011120947790053709
-1.50156386789437,-0.5788111019739446
0.9802490577815016,1.627876446071968
-0.9216029237353154,0.6964478259403138
-1.2062161236777722,0.4817709950437792
2.021667987721187,-0.7891795688678976
-1.2964391038633465,-0.8668855574994522
-0.8264375286675812,-0.6684307257903775
1.6774263253236947,-0.005898199896668184
1.88658531758508,-0.6650793398298188
0.29116063236721584,0.09986070560817323
1.5081919913594763,-0.24959716089318473
-1.1283257827053002,0.003575797269001419
-0.4267896099427472,-0.8911760007276641
0.5966400957907867,1.68837913389548
0.6506238509204829,-0.4132623406412854
-0.813506462689478,-0.06591903341088177
0.7345394964453351,-0.825286926158412
1.2383917120215338,-0.31904575594179024
0.2366781220138302,-0.7444758534543451
1.0544324477670757,0.9390853417210124
2.335188529639705,-0.8321091673180592
0.14618303013189557,0.38832578804030216
-1.1707327691879175,0.07374879950400771
-0.5580108297406549,-0.5771483656965789
3.489267801112738,-0.7383683473750685
0.5493311982412477,-0.7709954059294528
-0.7046588525572551,-0.9856082871741649
-1.1589655024795429,-0.707702221642605
0.6458510974589404,-0.39105427819021765
-0.8249580843805353,-0.8392369618957136
0.03471076104324792,0.0833038775024775
-0.32215613375118396,0.9141901554552515
1.8410310560825123,1.154487628442404
0.03737560681956977,0.2048129281528292
-0.7701565261509387,0.15558235750478122
0.5334535448891395,-0.7382514343773923
1.1353841250845715,-0.6295510679094082
-0.8992930876903128,0.8977543320316086
-1.2931516733699642,0.2818052736853905
1.9071323690647877,0.608475256366458
-0.7096509845791632,0.4345729586892591
-0.6433792352294007,-0.5785015111959598
1.9343918015678978,0.6358075206473102
-0.10047160154680644,-0.05783187787793706
0.00521986833595619,1.0139773535166732
-1.1045078420051133,-1.1695536396167014
-0.550126610163964,-0.12260902956859326
1.4763894063539875,0.6866156729704821
-1.4628226785660274,-1.0378141904050469
-1.5372334007076296,-1.0352677836805215
0.8748027834652075,-0.31179712374895724
-0.4645902150836351,-0.2659618027075025
1.0337139704398592,-0.6543369254657347
0.6546590268591675,1.3267614141867135
0.03608769076857953,0.2555275566480557
0.027642380869756608,-0.636926775462928
0.5765906307443577,-0.7436631416486009
-1.739684613596627,-0.365870835597803
-0.04959672720354847,-0.3019039589994707
0.7405987909411426,0.06939828923249629
-0.3836547860119884,-0.7206240589049306
-1.3613968401200907,0.6773154707264952
-0.247077568240288,-0.3604973974959145
-1.5151096347358306,0.9948062850969722
-1.0064238568220008,0.7433148305989639
0.1564021235580129,-0.459215399712314
-0.9820310674023636,-0.6304042076194804
-0.9571072086215455,-0.8765010800086893
-0.1836085642290006,-0.5256105208081618
-0.3800897502505856,-0.6059551976997547
-1.5307348190511303,-1.0819632696264003
-0.3056549972742272,0.6868459473000393
-0.6623978659502328,-0.7253223597557359
-0.6119171117312465,0.22335790118864274
-0.5781935405934588,-0.3235316654428641
0.831096433455549,-0.7484370612754934
0.10489093339331468,-0.3141373473306816
0.25319778807052723,1.0737407356256454
0.41372198833647517,0.11430848586553452
-1.3138082968781486,-0.8003214136629814
-0.6196340574815539,0.24073925636633153
1.3313568590062688,-0.6645225523638357
1.0609734029429694,-0.6270046611848828
0.21163099112083059,-0.7409953127011326
-0.23986350102323475,0.21062586756601642
-0.5063495554332444,0.03977913384121137
-1.4342478632187017,0.5224710602309595
0.354563515778201,0.9952717841290633
-0.7894234271576416,1.4980592800158947
0.07473924014502305,1.3238289477135743
0.7472170499992019,-0.12007486312880694
-0.11327662087700854,0.19302810258156097
-0.3551341405724649,-1.0368120535521783
2.1590922062859677,-0.09465087310797744
-0.7215716574626369,-0.40587148202272544
-1.651918105733471,-0.728154426971892
-1.263838000986894,1.0535536621573158
-1.5800024310871943,0.8927135379591752
-0.36590399567538945,0.18789087007818836
1.5906100311327325,1.5588886433038032
-0.39533577277562726,0.6667480656454954
-1.1110658668528615,-0.9901443131572326
0.9471208543645436,0.019717470822994267
-0.0596680563131817,0.5427830093122858
-1.0832371701953116,-0.5207604040786356
-0.028551380214253068,0.29153519551314205
1.3611533122776518,0.19767801233383148
0.08820417514977118,-0.527199410470349
0.9121519586597645,-0.6219118477358324
1.7439308657438888,0.4586435744101747
-0.382160238376395,-0.23639716845783593
-0.5266307885128861,-0.42914797323549037
0.8104818040150522,-0.646697705292159
-0.35494654655543345,0.9548108259640874
0.8655226360441575,-0.7379660876348876
0.045369767889135264,0.18790853403249508
0.8848925261566546,-0.6492441120166842
-0.5423268076192219,0.04681094715835128
-0.204008873464271,-0.5837157468679534
-0.18303241134296122,-0.5843326253164339
-0.6162839266125469,0.3597061438522385
0.9437839180050769,-0.07708377788782408
-0.8533428537618305,0.6006334682999629
-0.7774741675312898,0.34517075224731425
0.21977898433659396,1.488819756713233
-0.06988054255939728,0.06520040745641936
-0.7237456164444548,-0.12693551773030204
0.9251212705581708,-0.3491909073564333
1.0980349498900144,-0.31943634392253306
-0.412594649085601,-0.005423370781721078
0.09530161721620081,1.6198809824694662
-1.496004988962974,-0.6481098844928455
-0.8034325863132845,-0.438532379004162
1.2615290943190272,1.4531700625698794
2.163193855063861,-0.22950980903621238
-0.44680053379443857,0.6230959666314324
-0.04599981737429377,-0.14600399748889573
-0.5970034134829914,0.01751811547503492
-1.703326184117969,-0.4005081128578961
0.9886727205541448,0.4841298949398697
-1.1552453011052055,0.7484076440480144
1.2491883096093794,0.5605436050254732
0.7265282239221386,-0.3452976009771191
-0.6678824540593309,0.6142328991522498
-0.7831537121580197,0.49153555328799986
-0.3740814559735552,0.2547953608139892
-1.4479337947176432,-0.7234460975169639
-0.8817709867009424,-0.3917243335543501
1.346404629967058,-0.49686164457294807
0.05952850352338344,-0.7867217816359731
0.9261160396546503,0.8288596429023959
-0.11957063434308723,-0.7576907054186911
-0.23139913905629536,-1.107984124337636
-0.644459988805436,1.0680297852440646
0.16181415028528032,-0.1375746651265139
-0.9954813679544756,-0.9413125902036078
-0.9914889917607626,-0.0888397727455778
-0.8002263342320174,-0.04136430204950419
-0.32718917947287707,0.6399427008669965
-0.9783324496341892,0.48767607820111525
-0.7111373315245553,-0.35118282354587416
-1.1825089677597613,0.16779324004308713
-0.3292884822693092,-0.552896805081489
-1.4419457008040897,-0.9260341498564562
-0.6453218044388067,0.4679446484444223
1.0090053110066477,0.664081124407062
1.386491216129673,0.01450323515100074
0.8894202352243473,0.06430547578344577
1.4019858810562373,-0.496985336639652
0.06560704818149826,-0.3226802404966706
0.18130074512227082,1.0362168043484745
-0.5893184348381793,0.5609081564242416
0.31836072916253894,-0.11731370349253566
-0.9182686151503027,-0.8218066274222819
-0.477646451023439,0.19374253134102262
0.6612701744624511,0.06579792425295877
-0.210364213195639,-1.0043369367511128
-0.6792642242451098,-0.776905198392432
-0.1295981513226686,-0.5862621535924787
-0.24857211587588135,-0.8447242879430092
-0.9419476235748107,-1.0556390374767237
-1.2590149341126007,0.5838258169449689
1.0337139704398592,-0.6543369254657347
1.7312853943345752,-0.025561062752477565
-0.5039555848556696,-1.0317192401031279
-0.6463615947930107,-0.49141052274071534
-0.2671915409033933,-0.4796609463451807
-0.9702425912323359,0.10530433269816886
-0.6812976745783978,-0.7104384320068294
0.2705263756397984,1.057633630586055
1.3124978066450592,0.8980428295650124
-0.7876869328711682,-0.19688502968026025
-0.4764317271005662,0.9991279832265413
-0.7210785974714718,0.6806762808340511
0.5809705240718476,-0.2672934233066501
-0.09253660437562332,-0.27869383633012884
0.18462143203317366,2.1663978053729545
0.4017720816857104,1.2116036647918602
-1.0463520468525187,-0.9653047891626824
0.659935274586395,1.640904682185099
-0.24192731281326824,-0.715652667678823
0.7860095108126685,0.5775204791506955
-0.11426377839828053,-0.594511691191843
-0.3717803410912591,-0.062489232348334096
0.17877107169118636,-0.6637936615990223
-0.2522731206772742,0.1980941609305961
2.3185899463334665,-0.0073799722518759
-1.7651365928066387,-0.524426221201698
-0.6412855945071128,-0.12563274369269362
0.3750096967741752,-0.889321060506649
-0.5809816088297739,-0.10855811521523431
1.2043650072738068,-0.5653955113382281
-0.5986221760956267,-0.729779235785682
-0.3792649724097364,0.297221201956204
1.2003480135009905,-0.8832214644039708
-0.8981703475923741,0.5877902111106614
0.8578991687300488,0.7533405584141869
0.6655899651928673,0.8902325877005938
0.5561550801889048,0.5075306752285453
-1.1133210739807282,-0.15032125752717618
-0.531657743072151,-0.9777715954013741
1.0469890733115514,1.3002733392020513
-1.91654637899659,0.30482505249834974
-0.2597256031955383,-0.3789875556399832
0.8475385524662329,0.9689357386228272
1.0368023802586266,0.9765823922963606
0.010011752916534913,-0.35456938129711474
-0.6266830946542501,-0.8734858326935145
1.10982382698203,-0.38393088652147056
-0.2102394604227315,-0.1248426315038876
-0.01957281265705812,-0.9150607596394097
-0.9955704401751793,1.109357774035893
-0.06291234252340304,0.8668787497775478
0.061996852643539026,1.034889422531188
1.7283284720837906,1.0476989593521902
-0.33416693317118235,0.3098561755594964
-0.25432637107721273,0.24060780553926572
1.900721468058277,-0.1323932321848623
-0.39396119303366667,-0.09842458698331859
0.8710210833735736,-0.14171350130024807
-0.42920904751455635,1.0989429093672927
-0.585274024216284,-0.3341981275009126
-1.0568187637789002,-0.2826303860207502
-1.0838064343497518,-0.9628120488763806
-0.20936187761985212,-1.0210014938918146
0.4534759642678297,-0.4663047638786449
-0.8185112783274608,-0.44179680805358723
-0.2074714287253426,0.6070767987466222
0.5591589541802413,-0.14717006805585742
1.0352085180754527,-0.17011003501864025
1.6057880902377062,0.557792868720225
0.3570435551418371,0.12401480409391802
0.08438459877328924,-0.03589272708641459
-0.8404236903362121,-1.206620286130462
0.07136820604117565,-0.4514503156384761
1.9926772259030556,-0.028601107505649703
0.1438737145593982,1.0071392729906636
0.02461057532472351,-0.7511288409330482
-0.18646661401544928,-0.20206537333277938
-1.1489701970671542,0.036885315075585234
-1.1575786815239903,1.2204085427884301
-1.7247960343191768,-0.5711718818003688
1.4878097542172677,0.1610311682708511
1.011319479389779,-0.40295854256305225
0.6572793909394418,-0.3684420769253578
-0.12973532426901022,-0.7943684353095067
0.7112845670719226,0.33507449596047684
-0.8955670798505377,0.4239754821836558
-1.3726350228057898,1.0947232694307916
-0.290631257148194,-0.44084069663339226
-0.28796245355718464,-0.2823156425529135
1.0337139704398592,-0.6543369254657347
-0.9845399865936986,-0.20596170998647578
0.3664968542878188,0.5846374520625129
-0.39539835574610116,-0.5763074888794643
1.791140244355849,-0.21677777541358603
0.40101041073543453,-0.9868054973130028
-0.17282167785112573,0.22799719413958233
1.394166307322959,0.3596579836660153
-0.801598473422079,-1.0215336132050268
1.0236718449609683,-0.46648356333566876
0.27894774217794827,-0.7334775147504999
-1.255802498175407,-0.028309450301484764
2.300190794482693,-0.21339894933556977
-0.14248020755790602,-0.20824605561884002
-1.340218612574313,-0.6606700833938587
1.9560121083949757,0.45102660752104123
-0.4360184987589105,-0.8180151351679967
-0.8111523128729862,1.7954110373358976
-0.2974521295616399,0.8112091301373725
-0.5855367347465453,0.3908245339755326
-0.18142743429707459,0.08087889300089525
-0.9861012531253928,1.0397683556100505
2.0975732574983827,-0.30749908514532814
-0.8725670607276597,-0.1218427042812515
0.3346295534738114,-0.9195288886295019
-0.11876219085873276,0.07485238762061608
1.635869857483079,0.7861275160514493
0.8848925261566546,-0.6492441120166842
-0.7062205438791942,0.3225882091821227
0.3621049484010991,0.5240153150260122
1.6839002026399805,0.616114476540034
0.3539277284739909,-0.29397227667728043
-0.44497893108591824,0.3948524384653135
0.1521831237187247,1.550605238342084
-0.8466873405203498,0.2665268333382389
2.7850823555507302,-0.5542084711552407
-0.013132258791873795,-0.11145692064622378
-0.17072902660885958,-0.10606380715689437
-1.0992413619884887,-1.0113479863069257
1.8728465434379824,-0.784086755418847
0.9333820802174458,-0.09928994476603387
0.13074179001192815,-0.10402344234831669
-0.17767065391122594,1.4711225802259758
-1.569712593636189,-0.30335788324587715
0.21197639410118732,1.171956232085156
0.5471923190362372,-0.6192440187883641
-0.5802004198884773,-0.44617159917773774
0.13661652081740044,-0.7527007204107043
-1.0814879309569438,0.1625525086580005
-1.4334532063101393,0.09810622327603255
-0.7767132114298936,0.10125014679709735
0.3779195019150272,0.4641131260201913
1.861552413774647,0.3122765134959923
-1.6448850293010897,-1.1009398416845495
-0.5239958133664989,0.38208716655218844
-1.8283777076175396,-1.0717776427282992
-1.4963814154635358,-1.0646952100207063
1.003720491514934,0.6517908027307576
-1.322724266286632,0.6996890874887166
-1.737362060677822,0.08883959464830797
-0.8068649534387037,-1.1797392665148025
-0.01503747241525367,1.349679074707441
1.1508715931672833,0.04510777663459855
-0.5674614254383576,-0.5579898529900977
1.0236242277484122,-0.31688993719800784
-1.611066120489377,-0.757581853312077
-0.32504891822148035,-0.6972235800424834
-0.962888754139074,-0.35925884901809957
-1.5032519152473012,1.400607209197946
2.7141492464327905,-0.33600030025572997
-0.521700669016687,-0.6886805573636366
0.0840911571508272,-0.2950476761755399
-0.9714343713885593,-0.30184505867630174
0.35369342427283007,0.005047916608010774
-0.47011248494223545,0.44212268066478305
-1.538139881483661,-0.6788559584116336
1.814313474648488,-0.8142843202463823
0.00531244933512746,0.2077230003627142
-0.04351050064222097,1.5162734432170277
0.6213791800037562,0.8491094744756549
1.2359413221547733,0.14716602644009086
-0.467765142097195,0.30714770165784805
0.9957955310908622,-0.7862738462766043
0.9134613864483657,-0.37236890623789637
0.11486413665981987,-0.07127947079625595
0.0796936350989949,-0.158210420749505
-1.6471820091979705,1.0933020217255704
0.8482694102751351,-1.01169689767012
0.2757353062407546,-0.12134224750404594
-0.25690001071694685,-0.35009700679260297
3.212239541986825,-0.8299220764603017
-1.02917162008451,-0.6847768931623618
0.47278159689463495,-0.6166976120638388
1.9043979163630065,-0.8888710653190043
1.979395191577456,-0.46160676947065044
-1.1061490792075008,-0.31637328042923574
1.2401429837335574,-1.1165553272661146
-0.8154296932835954,1.3246875038393058
2.1932371952669008,0.6338193414443776
0.8000264176021689,0.37321249519708455
-1.3914834256688409,0.2641962833619994
-0.05611292896006689,-1.076131713495869
1.4038799729417626,0.7440995996769579
0.1410840748068998,1.4107841647584984
-0.5087220321234229,1.3229965283600833
0.06891138569979618,0.16468407740301677
0.6939667341742415,1.4662749894819913
-0.4598137579119366,-0.6144607961172983
0.7432760571911068,0.7201008628726059
-0.5273543701431378,0.848921305920613
1.7896456967202563,-0.7010046658606806
-1.216838637408485,1.0483141654640584
-1.1504001787354143,0.25370002897119975
-0.0049477297238065265,1.0122320864397143
0.34391163059436713,-0.9871479112450625
2.1647179390771893,0.6181040957985763
-0.8274795828792004,-1.0779999105314682
0.5407138400689372,0.015181444839926648
-0.6489786586782921,-0.08421041607370724
-0.34528649217088464,0.5341792650955242
-1.0132939667324021,-0.7175208647144222
-0.7444205048721184,-0.4795679012985867
-0.6956960914045878,0.14116640684274465
2.087288585286666,-0.7111902927587815
-0.2560548207689081,0.36817778337930523
-0.0002869741137638797,0.702014095484967
2.539713595200755,0.2838754515454715
-0.3356639352694222,0.3957731774501312
0.959303248298257,-0.6517905187412095
0.3747366087690312,0.48738227028120906
-1.2739439157288146,-1.0627214701843166
-1.492401554681429,-0.9097932569190456
-0.5324762302951931,-0.71553124545588
0.865373238658431,-0.57516205574386
0.673037037453279,1.2381370112921417
1.0732484350884872,0.6597894506055778
1.7034104697142805,-0.6772545859864622
-0.01110051852658508,-0.9542589973601572
0.31672900858060404,-0.8096468756566583
0.9458834013142159,0.20096040386873656
-0.08551124066818747,-0.951712590635632
-0.34634401599634096,-1.1173477363858195
1.1795784924722794,0.4138302831898826
-1.0998870828077176,-0.04346646842569332
-1.4070057441436477,-0.47895538767788304
0.19079780773875155,0.7714207625635946
0.5486868666718306,-0.1350171283412695
-0.5467227281295097,1.7656622068611678
-0.7257408208574395,-0.39025950334479614
-0.07316274928096922,-1.073909126921524
1.6511089246487685,-0.2922206447981765
-0.3810071698251468,1.4067264106762867
-0.4272902667201387,-0.6702730958950638
-0.1483525493179811,-0.050622870257549434
-0.3547838444595129,-0.13818368452459934
0.1330327448889541,-0.4328563630916107
1.1732533376025083,-0.5918107162992248
1.8071906641117705,0.4561194209700918
1.9228609360474542,-0.5148101837113288
-0.35497813735201705,0.23729642960474415
-0.06783757416593994,0.2314575308153271
0.03131088748716784,-0.43163584930825694
-0.6289151943826256,-0.9723594763193422
0.8602328623924334,2.4845558225778706
-1.4932092202523206,-0.6399652912668791
-0.4526096921624796,0.7196411183485494
0.0841871813769549,-0.8450253635360918
1.1909000722690588,1.2856328468456952
-0.3133738107428339,-0.5556232213011488
0.5765906307443577,-0.7436631416486009
-1.712658697105472,-0.015479924742269426
-0.4806521840946384,-0.6185040863791023
-0.13502799127503592,-0.5195601902967732
-0.5745679365366896,-0.0867568227982325
2.544037590347997,-0.3227775254924797
-0.6412855945071128,-0.12563274369269362
0.6744012792761989,-0.3438552584497715
-1.7764557864313288,0.21938341203299122
1.692019505947773,0.13627469950239338
0.16799551041268027,-0.6906443496912659
0.5498318550186393,-0.9918983107620534
1.582426912258849,0.2826230135528896
1.1732533376025083,-0.5918107162992248
-1.4254048959944214,-0.6849743647615769
-0.9976413634199888,-0.8884110987813982
1.117691581367529,0.3396105219435445
-0.30129896536287987,-0.28557838735082314
0.698653299301844,-0.9969911242111038
1.0980349498900144,-0.31943634392253306
0.3014312538882087,-0.6500765313701753
-0.3843787097635705,-0.13041469969147307
1.2411368745917593,-0.4114255319864198
0.3189967019981135,-0.7309125142440953
1.007620035955235,-0.8074775194262974
-1.3439949354189282,-0.9551191622645813
-0.8855225756418132,0.6911486485602839
-1.0332734492189874,-0.37815426499750354
-0.1490077600709982,-1.1012178710924747
2.1027235129254027,-0.6626543553282366
-0.9979591938656395,-0.8470736536685045
-0.6221553855865576,-0.1599362448933844
-0.1196794824461146,-0.3837800690487549
-1.7280098106889148,-0.7439396159471174
-0.6828540306553187,-0.06235866798161995
0.5654547723062703,0.27983065891203573
1.6670185233290504,-0.13945207361598483
-0.9152865541143252,-0.518691739383655
0.27349328464647776,-0.1321286870625073
-0.4769209898893375,0.8476285148015064
-0.08566649446522213,1.1821418589832569
1.2059464282384396,1.267943103858396
-0.41350702453644395,-0.34288730333598383
-0.14261002080925486,-0.9520550045676917
1.0686364218840465,-0.6401651285918111
1.8611053604129062,0.8052471840415791
-0.7333704247853764,-0.6313331943142172
-0.5102165797590161,0.8387696379129888
0.8660407312043089,-0.1571584578143016
-1.3690093259346037,-0.3494688361748399
0.13921547339221307,-0.4751249203621131
0.010011752916534913,-0.35456938129711474
0.7178471178427039,-0.8005851071373755
1.1299542851322044,-0.5628491046137029
0.18380788087918856,0.4036941961939965
-1.3062056245934208,0.9052518446381538
-0.39689290338169464,-1.060534379326559
-0.6229457791127363,-0.12892741282176287
0.6473127450217311,0.14192694085969318
-0.3792649724097364,0.297221201956204
-0.7038265733016194,-0.7489101647622164
0.5861839441736766,0.025346593830279426
0.022880147200021312,-0.03919990252339969
-0.6243322369282649,1.1427867318898475
-1.4498482298947837,0.11074451551405737
-0.9427288125161073,-0.7180255535142199
0.2561558283535311,-0.5665957251200904
0.6994066881431779,0.0717260811239341
-0.8158791205016863,1.522502112257259
-1.2845550890642985,-0.8717718453224803
-1.6652738914550247,-0.36841724232232825
-0.2494191961738599,-1.0011870275615955
-0.6265926414638207,-0.5176490460732313
-0.22895056554483223,0.3377044776370258
3.218884345049438,-0.7008504561961155
-0.42198262546159404,0.41339009341977806
0.9667965553114032,0.03977271992313122
-0.12479133269422452,0.0579841546281672
3.3625555339056232,-0.3507879994622576
-0.3468474618865174,0.910700901516129
-0.5576107918775343,0.2611581709518283
1.219027697515669,-0.7939130664501801
-0.23401485450574147,-0.9879572222994751
0.002956086066163366,-0.8765890268840226
1.9197010088367212,0.8922925812228325
0.3352251269705823,0.7295688201970494
-0.13981191207815175,0.0033370600453290662
0.6515706170404003,-0.30415790357538147
0.8104818040150522,-0.646697705292159
-0.24857211587588135,-0.8447242879430092
0.8858954093224718,0.8459804160650186
-1.4698480422734634,-0.3647954360995435
-0.806660383613833,0.09956911017818518
1.7252400622650232,-0.5832203584099049
-0.34573634666299113,-0.588687138094061
1.66705039974033,0.8221323887559387
3.002746149709116,-0.7032754406976979
1.7352265503294209,0.2581778224747734
-0.6266830946542501,-0.8734858326935145
2.335689186417096,-1.0530120721506595
2.2986962468470997,-0.6976258397826642
0.022609303884275237,0.635754379652543
0.9003799942393663,0.025414732527322435
-0.511098595755864,-0.8246541097398897
-0.6856063487131406,-0.1962805814249827
-0.9358622039914389,0.43389905218949404
-0.7809447255773768,-0.45152208518874365
-0.037001515606535335,-0.8648140011296038
-0.16718133039073807,0.37819461864513826
-0.11025595099500742,-0.18232053903182244
-0.4055650262070146,1.5027409258171405
1.2569461368646664,-0.6619761456393105
3.137828819845222,-0.8273756697357765
-0.4309037819157137,-0.4020332589199371
-0.10481687329499267,-0.801319742450438
-1.034952133435636,-0.4916874213005093
0.3817012020066611,0.294029503571482
-0.04809345809658162,-0.598872764992162
0.0608677973619421,1.8313595584300109
1.1808013091536878,0.40379282885975026
-0.2644555146109876,0.8696021504948
1.6088361285050374,0.03535215459907061
0.005787581508112892,-0.003759728001599646
0.8631582941235194,-0.6973288047820371
-0.801290287876969,-0.8789097817597008
-0.6450859239496978,-0.7282111804123209
0.6084690221915808,-0.03218522560052634
1.743639214115797,-0.3772013813262112
-1.2208524135842929,-0.7819219828889432
-0.9185933125103174,0.809001614968525
-1.4932092202523206,-0.6399652912668791
1.5298025106295488,0.30706402199069893
-1.4782026899155125,-0.3036412468066094
-1.1787838791706957,1.1992622298925864
-0.9395150361463696,-0.5452578193674714
-0.8409274064303175,0.30994351659149677
1.814313474648488,-0.8142843202463823
1.5077592789711334,0.5003435319518088
-0.22977375833178754,-0.12682112070171078
-0.5272394769823009,0.8850222984089823
-0.501700988861741,-0.6677266891705386
-0.6654459042175638,-0.20288164563458183
-0.7900618003075949,-0.725160084887998
-0.511098595755864,-0.8246541097398897
-1.2931516733699642,0.2818052736853905
-0.6096704479008518,-0.6920613020616727
-0.6065415494564387,1.199966706054934
-0.4210725685835941,-1.0734638845484006
-1.3080415724776986,-0.7127012965013492
-0.207944165781045,-0.03278689312515344
0.33373057933498895,0.24534192974995464
1.3804247672143783,0.9206109842590197
-0.1594038676496383,-0.36835855409052065
-0.7412443558732251,-1.1017499904056869
0.0056522520993426955,0.7641588971804845
-1.1343553217351052,-0.9059986918171203
0.3539277284739909,-0.29397227667728043
-0.015813178833514182,0.008793751112704378
0.02631726404502076,-0.6014191717166872
0.6250372438503279,-1.0040576774965442
-0.6321232812941722,-0.45661489863779414
-0.44910767023234216,-0.3670194914146184
0.40881916311736954,-0.22243662712898146
1.4336425057681657,-0.015375435854376512
0.8074812339122251,0.9887502049530464
-1.211551801265223,-0.7065650993289707
0.47278159689463495,-0.6166976120638388
-0.3366903613729066,-0.23159762455019417
0.4457016722190875,-0.28714032817145496
0.43685836195862254,-0.48531054726021416
-0.35653827790822124,0.6585506179503272
2.177134235067005,-0.6652007620527619
0.933863381503389,-0.25587345287858754
-0.9489729872822468,-0.3826202831712204
0.19268970917739403,-0.1070560673680251
0.5126482693169057,1.8377884482175657
-0.6890960197926247,0.36972444181337427
-0.9948948148816282,-0.5115018876307285
0.2983820725576167,-0.629173158260761
0.030759870960185426,0.7861292017207709
2.036227297021627,1.0312966631431053
-0.119864644255782,-0.9689806502413258
-0.056453721683626557,0.8527739092700544
1.7034104697142805,-0.6772545859864622
-1.3133931207722045,0.14502187945574657
0.6797082521909562,-0.37748704181784204
0.36023577107380406,-0.46133564249629827
-0.08929294075982129,-0.7816289681869226
-1.1271538939173937,0.49276889165016574
0.4239475930947363,-0.6338344230502259
-0.3318863506152155,0.953587228577257
1.645673814277999,1.8138203718499646
-0.3961785970488403,-0.6438578909340672
-0.13613910649856228,0.9798278493134167
-1.3115686468543812,-0.5325257857448451
-0.25054467098557887,0.07052418309055652
0.7438112268783363,-0.5427369780139577
1.7896456967202563,-0.7010046658606806
-0.3127198880870503,0.4890468113968009
0.5858528607202962,1.239152105079162
-0.01160117530397653,-0.7333560925275568
-1.3954098791463183,-0.1416789106365246
-0.3782412454980064,0.011844688823972773
-0.418008189599583,-0.7378921185106243
-0.7070713296775614,-0.7896826252854622
-0.4539916835227621,-1.0608767932586187
2.4475176911303045,-0.7027186532317148
0.19591966186403537,0.055245742743404956
0.5143334630842361,-0.1522851879469634
0.8087567188695997,1.6358118687360486
-0.45283287027812563,1.6103735652602915
-1.172264354616032,-0.10738682808677051
1.9042481450890076,-0.4335154232573554
-1.127569070023338,-0.4525744014685619
0.2673620292477542,-0.8328501173794485
-0.6446299897283316,1.1157468785595845
-0.9622444225696568,-0.9952371266062832
0.25003204234439497,1.1822492167854952
-0.33604153896052047,1.084694846438207
1.3109979764044826,-0.1954949630918406
0.19741420949962868,0.5394726331904994
-0.2691867453163782,-0.7429849319596749
-1.055931509729457,-0.31111852564239595
-0.5070816019830477,-0.506828156674147
0.12857009488752555,-0.3748734644999406
-0.91198004771225,-0.7380065155392157
-0.7225062573162983,-0.838218562716007
0.27246090447680565,-0.07667258428558538
-0.44368920648694143,1.1411657895654073
-0.018125882234020934,-0.2812402430546541
-0.04115653049477372,-0.64251666335748
-0.390748757096473,-0.7105598542297725
0.9046080207298257,1.8286560942441035
1.561459135341477,0.7886739227759745
1.3313568590062688,-0.6645225523638357
-1.6249491228273807,-0.6183417250226291
0.5608107359182697,0.5074261817092537
-0.05168461913152928,-0.3081212626703137
0.028456143250031245,-0.753170558857776
-0.9438452707188831,-0.7892181495225892
