0,1,2,3,4
-0.16792646617770873,0.5485585703639397,-1.468366126830441,0.42466042766722584,-0.448198435195483
-0.7934669600102203,-0.2174131123988065,2.287791058335081,0.5534509012427549,-0.625960446213316
1.5076625225324611,0.689842547161734,0.4401890609622424,0.4308533095658685,0.16151215076854547
2.38450518324243,1.4749111288161552,0.7270583028689079,-1.3929217713300175,0.7213094500376546
-0.18795096314162843,1.3199838838819995,0.23940803535545743,-1.1922798241533281,0.05009390159143352
-0.26293237038903455,0.09432945460115835,-0.5451167645205949,0.222134291195977,0.6833410525160488
0.9097031650151229,-0.3328605100362922,0.9550912259011674,0.24462633658590877,-0.0016735985980877277
-0.298468255457006,-0.696242634987232,0.10289674434397751,-1.1772656309884784,0.18483458819635548
0.8398509047985913,0.4886973321336267,-0.5137841399254099,0.675340375417461,-0.19715036500351843
1.5007924331297589,-0.7710251971206445,-0.06234983173380651,0.11321281632514389,-0.17684061675207388
-0.7491016669564576,-0.6653545998198653,-0.21850380346135279,-0.6619070008933319,0.6289077030892276
-0.6429289749846986,0.5447499680029119,1.8453540496528087,-0.5028582187389402,-0.23926599761390963
0.28807540940921056,-0.8107738757363774,0.035193315788697756,-0.7124850897061206,-0.2105989590434265
-0.8667276616719252,0.11693759706863503,-0.2542361825288583,-1.035186025462133,-1.051556250862665
3.5820779959927025,-0.5351170068697394,-0.06053837029488986,-0.3949121172981087,0.8829539977085171
0.37733617122646257,-0.16899397332740262,-0.9513146913307193,0.5364598834418687,-0.8623466699292028
-1.1854762070482106,-0.9882759821681792,-0.5502867431009361,-0.03282198596191251,0.9071094928219267
0.11839014119431215,-0.3723685118737722,-0.21014458037421754,0.4130212967517436,-1.3208645279551727
1.5927029320841222,1.2243295876281266,-0.013439431543442558,-0.38712134483094823,0.5043616612018722
-1.2991752099561804,0.4406151433807623,-0.02348902528063727,0.7571951878807345,1.115571733794871
1.755576772933764,-0.8835415670156905,0.5318469112551404,-0.43610210118936604,0.22263381579102073
0.10239551399506522,1.609438367310089,0.02431641065264195,0.21222652031506797,0.6699598980524327
-1.2001391916308393,-0.7598304924299024,-0.2565455963641608,-0.5641339528345193,-0.47299543094066326
-0.0586616915485436,-0.015968981114324026,1.6467363910746655,1.0530720184745088,-0.3683877817446849
1.9303635023166477,0.8045998764580914,0.6675628582653901,0.9120974907389735,-0.010524952127776372
-1.4755694104288193,-0.08437420383014427,0.1424012099305974,0.530633734592379,-0.23809443005761452
-1.3567864873550557,0.31128709196148735,0.3765528498452329,-1.1631563527882498,-0.0007880492779346099
-0.0474813126489222,2.0258702761545453,0.3787808124717263,-0.9494197053254528,0.3552629473441649
-0.21818177162547525,-0.4164561520862021,-0.02223861604956782,-1.7731253189121015,0.17931813219763829
-0.9412465397389627,0.9033170281297555,-0.23883470101796214,0.5780538790446145,-0.026315117074153353
-0.09072745277776888,-0.9934909551601464,0.024189419330148617,-0.051446106222835804,0.47429895655327003
-1.3693155945205278,-0.27967112513147707,1.3699448194944581,0.5105693722627667,1.379668767818825
-0.9367905140920364,0.3847373572461269,1.5128186230259268,0.37656339153535484,-0.35858588562153526
-0.08461336634930397,-0.4999947349697559,0.9609815237566567,0.24751379201712756,0.2928918444849412
0.06964284591050542,1.8313982699497937,-0.047923063454425305,-0.544970705750929,-0.4981134510810642
0.6136620372438906,1.5697903100276498,0.0753581329093768,-0.6549913868400731,-0.6198436411654508
-0.2722509169350113,-1.0781688544317953,0.28413552220746147,0.07414566982677288,0.37998698112056833
-0.1728218554073686,0.22852628045544215,0.28756897064301784,-0.7445568594035387,-0.05003787373738939
-1.0258323035736263,-0.20347687688158658,0.9306201332125661,1.0922086614170767,-0.6230546150413289
-0.622691324692565,-0.687412232242388,0.6163510867420849,-0.959325623221913,-0.8503657318358618
2.6632276452562906,0.048797310396503334,0.33792091758218334,-0.08394095362915181,0.6544567125459905
-0.5265924833519648,0.7860527671672519,-0.8286112173839987,0.12910202180313166,-1.103066301314774
1.3468444722872308,0.009816509256839384,-0.20366146301847254,0.11890524920466719,1.004374551842807
-0.10818264329974671,0.0185140990873091,1.4290137587162737,0.8795499401259136,0.14265290522381538
-0.9116240793432691,-0.6918699742711312,-0.7679606457030089,0.14817313645794422,0.4464945852398904
-0.08244708698542419,-0.6165919698437048,-0.5457877482883182,0.23135991224838046,-0.17483262121663262
-0.005718306483924422,0.33044973280523743,-0.10208566399119506,-1.0652241652364807,-0.6820966450982663
-0.28884646921897306,-0.539691849734795,-0.13824888212092665,-0.5585172023289097,-0.4248757894005797
2.190657363836607,1.1041403734298558,0.9907144048236656,0.35780479806216536,-0.28256900881040115
1.3003086931517187,0.6641074713443386,0.19272911335630585,0.3032441329587184,1.2108394408461625
2.6602970082470874,1.0750347112966154,-0.4825421736236107,0.37967180308910653,0.302336954247282
0.18101397881635425,-0.32382099364507766,-0.4643837734986872,-0.697256718711978,-0.28950034158305477
-0.731396382140087,-0.9784980770527678,0.49043469744874946,0.7798413639129408,0.3878950873328601
-0.9480635616684701,0.06754822585107892,-0.5948881326324338,0.3423850052290478,0.23076736964379385
-1.3125455624817268,0.7278149514984846,1.259039597845855,-0.3216180106436408,-0.054143535274069635
-2.1559029866215345,0.16878658983165432,-0.4534027292600494,0.33315246431986123,0.6803155850494772
-0.5395858455129712,0.09341315744112492,0.8546054143768282,-1.204618281896865,-0.33120695179379916
2.7745298861506567,0.42247093383520906,-0.13452355412669373,0.4824838974843792,0.14396504846288938
-0.22547821469679158,-0.11681299199681769,-0.29567802318295494,-0.3389487470693848,0.7467048342791904
-1.0666179912271498,0.774446952972272,0.43651951993197136,-0.4550024097850882,0.7810671625964622
-0.3060699496320888,0.0992308142073288,-0.32087515560360913,0.4319533469013187,-0.3729483281063561
-0.00504174759835578,1.1675701987723206,0.2628804250789177,0.3091579500529965,1.8188088394662443
0.5480126547935689,1.0834139257956672,0.35854255043107436,-0.1541170758722875,-0.22375730626363233
-1.1203478480501978,-0.9224187015584621,-0.5610958506872048,-0.15987332614550637,1.1015427121629624
0.6602654715110504,-0.3168860968384613,-0.00605538631501502,-0.0869425294765778,0.06831463537209825
1.7793154445581334,-0.19615965993775714,-0.7351313690084732,0.40199080954044886,-0.2461773708685317
-1.137758235833508,0.48010937860961184,-0.46833903541165783,0.14779238784280868,-0.4652789995713344
1.7206264233933084,-0.12927710213528745,0.15355997254691486,0.06547997384311331,1.1252731236582718
1.0437360491423169,0.21141584926468895,-0.9084181015546932,0.7428990756682637,-0.714300179192857
-0.3073880524954492,0.9466659593303767,0.5176510829178578,0.5510291883952743,-0.9406647336617604
1.8136685664243761,-0.1780808283095125,-0.5577659250405828,0.08406898019087332,-0.3815682824259603
-0.1273866781260199,-0.20993539608031628,0.5211096454392107,0.44120381532648384,0.08743075438065499
-0.6762386471579488,-0.1121030774820733,-1.2165005740606898,0.6467701853785909,-0.6791315494989724
-0.9109498807236842,0.5569252790485115,0.9232283956708088,0.7618812359199547,-0.46213809268513284
0.37237337441947815,0.094382971208173,-0.31797350703775534,-0.0038585386160600948,1.3364289419674757
0.7566851326097342,-0.7455535054674071,-0.20821928781023577,0.1873883847609445,-0.3080388527006922
0.8368254706897182,-0.17686026697146856,0.5482794570246194,-0.5874866607007099,0.10082451871882366
-1.02620024189019,0.5435151973071783,0.12241445336190164,0.8333007037257585,-0.010004092418640616
0.12883770219140853,-0.23851368275344179,0.980798853637137,-0.23811731397126254,0.010528379180380859
-0.4990522278823195,0.4480366901238589,0.5046554034883066,0.4857122632059855,1.214336321616608
-0.7914684149045331,-0.026668657907790903,0.4117656470728982,-0.9484214061729465,0.31258053563054
-0.4844943784904061,0.7026661141638094,-0.5409394494123387,0.6728855935409594,-0.818104753426881
1.222178105919271,-0.7896639828668998,0.519526942781527,-0.7098095901532826,-0.3027564917435106
-0.018724733959195865,0.5373421937457562,-0.5114620432492347,0.4464292281908461,-0.48997915969928907
0.8632341059348523,-0.42279291612451597,-0.422889913809788,-0.4383843434352218,0.2621296131412002
1.0933070030409793,0.6661115491816879,-0.638565615660587,0.3838114545490534,-0.10976828220030958
-0.0522639995353912,0.7741716631022106,-0.7257554236317066,-0.037146205070033335,0.777678214260909
-0.9415854846131828,0.12995380802012693,1.6778784943077585,0.5049949905055182,-0.727875468052658
-0.5178145013546329,-0.17074306058493322,-0.2994061987728979,0.37904695235086866,1.2216184764863087
-0.6841198595859006,0.5893968743319977,-0.526245255020599,-0.6811435937837667,0.3207327013519724
1.3715856596483942,-0.3645757002902577,-0.23099264377640039,-0.8159376282092591,-0.07958316406526539
0.07499193867050111,0.03149859238490618,1.6355530938994498,0.5467929970891778,0.03350164085611039
-1.6435977956473928,0.006089843215640999,1.0707047957728626,0.8034446011551353,0.859612475312554
-0.5901903666321906,-1.0086533354907694,-0.43359117823979265,-0.09216244071055299,1.0120680815808214
0.1114468083912557,-0.8171074532996162,0.013026165785127731,-0.01495122984848061,0.03699122802169111
-1.6435977956473928,0.006089843215640999,1.0707047957728626,0.8034446011551353,0.859612475312554
-1.576806417975946,-0.2927739505468654,-0.24737339289835017,0.12864747344258767,1.0155778836111748
-0.6266829164305864,-0.8743340773722613,-0.4070041262507948,0.020077808635392453,0.20090561174615876
-1.894102021943046,-0.10884243026596692,0.3103103048297424,-0.5658254842722491,1.1291658755961922
-1.5484500469024773,1.0743380763909072,-1.191939739444,-0.8161973973507957,-0.9420380173368905
-0.26696012968852656,0.26258415426025467,0.7573846989583327,0.6663141283188598,0.8063831493844765
1.7928690219616856,-0.5121514619224434,0.05429560335339904,-0.09004981390206372,-0.23163459506093634
1.1267171737091164,0.06280156620833137,0.07318485022247842,0.16996654632155692,0.4359826646455487
-0.6130755068645136,0.026302268745348713,-0.00042053617238243233,-0.748151760677142,0.25119895027209554
-0.568969075483199,-0.5806829540581938,-0.4705309235739281,-0.03463901919613459,-0.4020622979380943
1.3879852336303982,0.4993423716835568,-0.4322180188058874,0.563460268944949,-0.13770898007928337
-0.34989607233146947,1.4327022217587788,-0.38845980418629145,0.29118823502644275,-0.8572419415268329
-0.045453668391639994,-0.9721171046028271,0.1917049126591405,0.4746375211479738,-0.2433052827772185
1.4119135564879408,0.2936195378747409,0.026420916749765277,0.30027194591351797,0.874887499715819
0.10050368098907225,0.8676566598152229,-0.034617462510961136,0.47420808323449354,0.15736241325391237
0.6822744025577316,-0.7430063363020833,-0.2228062334178787,0.19480594160452455,-0.32115867629555406
-0.0028260908541239606,-0.7331327862895776,-0.39328910466567524,-0.19967692561167008,0.5024861696829641
1.0377204782957754,0.45875347344811224,0.15743868466843877,0.1316781501277884,-0.13726499965058164
-1.1297041593881962,1.8724533665505831,-0.2830344448204624,-0.4254150370891185,-0.7095778612212162
1.4048590151805396,0.6349845602310912,0.12108898252293096,0.47919698224616936,-0.7539179256992004
2.0351826623411373,0.8014302615168053,0.34464312328775504,0.2813516053014119,0.4984778267203202
0.31681674201899446,-0.6952426240137903,-0.5248361254330128,-0.037601904655479204,0.8832423623385139
0.3777987782441251,0.24512861315153991,0.3887539965163256,0.326988666003562,-0.9264042456560639
-0.7895532193441659,1.3762284274608856,0.6814242247142587,-0.19524431109460724,-0.7405213589766965
-1.5292999991143457,-0.008854800128335507,0.42928154133372,-0.5655883420087632,-0.20856980271577003
-0.9361558313611607,0.0643028001075542,1.3901819014260033,1.0885899981566194,-0.19133039436452864
0.521854624182782,1.5784848462873688,0.3230831602524905,-0.6591229532821592,0.26931185227836085
-0.38330975801099426,1.192668848440225,0.14266462797088483,-0.005909041006513908,-0.2458798793773311
-0.19691542522318642,-0.5934187998848126,-0.39759619553571346,-0.07172680341403491,-0.33646317996378505
-0.25413886969598826,-0.5751499834118864,-0.38072592564960067,0.005401528372232437,0.21217281411759506
-0.8059401984823182,-0.6920629529956082,-0.5145451455707373,0.3431570784761258,-0.5835551481927908
0.23298094391881377,0.3631675437574319,0.1677988221184006,-0.20596866208540773,-0.2596893455408384
0.8213673494769661,2.1643074115754444,0.23324694883581615,0.05594410589822399,0.3982695570215622
-0.7748124749724613,0.1573936121373078,-0.3818958145147548,0.06913546492204607,-0.45796902382492116
-0.9448041068438836,-0.39774582081349547,-0.26927800741583263,-0.8473026178782093,-0.40082082228422516
-0.46309629722220347,0.21845981236221204,-0.9284784712440354,0.03993784097791138,-0.9966928100162571
-0.446688590557305,0.4972561675522646,-1.059979828427032,1.2992264928795638,-1.6219156236698176
-0.0044451966359038315,1.685789955643617,-0.8475349206543408,0.07293737136657004,-0.31893010743317657
1.112707582392141,1.4578338942506146,-0.0896873425849002,-0.06336206852658119,0.04093757792650926
-1.3349428148408733,-0.3466720150517379,-0.929525399270562,0.1324013661031875,-0.46502387528333355
0.5160010526843327,2.060188059728943,-0.6195446205806192,0.841712826984733,0.4847294116555873
-0.74440330880926,-0.4906780605269496,-0.9682977112687983,-0.12947372144028196,0.8876494952065336
2.3749757271932666,0.6057219709418513,-0.5132947271047427,1.0397644069459449,0.21826090477376106
0.39458903409216123,-0.44359486578932295,-0.006712986478259905,-0.9808186410626504,-0.16466399757671213
0.08698856214171179,-0.7226289829794933,-0.33950179827902216,0.25414639635316505,-0.4261172650544487
-0.11834073629017551,-0.305988642799293,2.131376975922112,1.0702878973016354,0.02866303982856991
-0.9732418166303453,-0.35158869748396865,1.5410886165216475,-0.5216777193049278,-0.8806195870226967
-0.3056792771414317,-0.6089504623477335,-0.589548585111247,0.25361258277912063,-0.21419209200121814
-0.9645898544862568,1.1540928848133991,-0.45201167173163037,0.4760507113551273,-1.5457920555134972
1.6084233318400007,1.3345986151711526,0.8662378437976384,-0.10764343639878274,1.1503379522380677
-0.9038892691041055,0.7719744062280564,0.3109134821029469,1.2915434571544122,-0.7542051595202679
0.7640848130134115,-0.22465817113713318,-0.4136964738818323,0.28846681697103155,-0.627710922234252
0.3846314823497218,-0.7328176596407883,-0.2811540158484504,0.22447616897884481,-0.3736379706750014
0.19910721818474622,-0.6644265038384148,-0.2614598687066095,-0.5466852238468577,0.10674686547468853
-1.5597618520289198,-1.0741763377803335,-0.08023935286738909,0.5117014593906081,-0.07455175919295044
0.5533379177301537,0.3422643994868705,0.028743013425940492,0.07136079868690338,0.5820587050200483
-0.5112279152835121,0.3239857712432089,-1.2766604543459594,0.7770996078200639,-0.8831956121120519
-0.6313574527710482,0.00016013521562585446,-0.7125019026989803,1.2759136175347299,-1.1134240197786667
0.2878810927005236,1.6538558649913524,-0.28007012247155694,0.28340276578283535,-0.5271418065470196
-0.9510659550803279,-0.047975404262584134,-0.17366212722636226,0.07454739942987156,0.549965942925615
0.0050014817387607,0.64759849480333,-0.10692309930686289,0.23705931564489072,0.8011814806282264
-0.03124829060967146,0.6133895937372807,-0.42167339246934754,0.12079884132186912,-0.9235307020697875
-0.4104919589127473,0.38206657390284576,0.14042510797767654,-0.02948525933540443,0.7657490827756168
-1.278657709677049,-0.3581205785344671,0.733573265294506,-0.36235544297327693,0.18501305580805452
0.09601218757984273,-0.8668132045376095,0.09453730814207519,0.038541472592369605,-0.29750404249680723
