0,1,2,3,4,5,6,7,8,9
0.5727796726908592,0.6871199796771366,-0.12058842917942306,-0.45655710742757305,-0.3168002380869571,0.07573770849192121,-0.23831279987954118,-0.14772718125160478,-0.16537178056801288,-0.45024885748894666
0.13461481274262505,0.27750155526243475,-0.5049105007943958,-0.33258870697654475,1.0662488741447589,-0.19796493889492608,1.0453037303451933,0.14913923173363425,0.37096090412394483,-0.2526037332409285
0.09512713049331827,-0.10905272859712072,-1.091134881152188,0.5213507476109182,-0.5867168792383457,-0.42760815065493346,-0.6237936410443262,0.01122024473764047,-0.11490301088835794,-0.10879977490716931
-0.2742866514125393,1.2810593306621085,0.47683407339728495,-0.9311314284590392,-0.29770793378461735,0.38719035092983783,-0.024409947249918403,-0.7761756080895706,-0.3985379826603669,0.42580462640233463
-0.792316985929502,0.11496911677892921,-0.24071499015194214,-1.0018480547016666,-1.0444231713815475,-0.22390153185688141,0.17730522980587285,-0.5192608577231499,0.4166331788214241,-0.7506417352239125
-0.8829170845349048,-0.32418935441808117,-0.16394664536291903,-1.157627838083898,-0.8382602916611854,0.031970846566489575,-0.09488358303271784,0.13536478010407982,-0.20029704222427963,-0.5683267137083398
0.13608546070725266,1.5595702554345034,-0.30264810066909104,-0.07785881251482776,0.056220040472176463,0.34688071372322865,-0.5017627063260655,-0.34152807124994305,-0.6997703524935813,-0.8298909756609081
-0.031248911328565606,0.6134521927205399,-0.42059885223229593,0.1298757361176928,-0.9270781567919059,-0.6397448865024621,-0.301669233285775,0.5666968943865087,-0.4529403024407416,-0.610223830204154
-1.0079558575745664,0.3051769928888202,-0.4417988306343662,-0.7261059715347599,-1.0044865539150563,-0.319434352633694,0.2224688331314716,-0.30964356312715374,-0.24375545386269368,0.9944561411541708
-0.045608407718785694,-0.4220361366525676,1.1241115705655158,0.3070160956365931,0.07185998130386004,-0.7478769821142665,1.0262476510082525,0.32534915970027317,1.0976156717948102,-0.37213346908047235
1.4072611809476714,-0.18332509351583565,-0.8077110804847991,0.43415134871367167,-0.31616451355053415,-0.19848783591879543,-0.19672705050609746,-0.3633999490402151,0.1707107178382465,-0.45439586385766884
-0.8891518330653801,0.8557244426534887,0.32646032488022136,-0.3103997026664025,0.005911022521559371,-0.03285814950964715,-0.20075028894954028,-0.0831570751081262,-0.45658434162589334,1.0199815803950063
2.3992977371703352,1.9421129803120367,0.8632537971697214,-1.1898563311109838,0.775828210176803,1.2822182243258786,-0.04876149249576362,-0.13314920167356153,0.7873254806229981,0.7427846202784876
-0.08084324682762875,0.2071508753271681,0.9535058637077881,0.9369186602423373,0.41373847250998524,-0.03907798163639007,0.01666273802018132,0.7330423731456821,-0.5897818088348576,0.15632819839159173
0.31917142200758697,2.2722633924314577,-0.44609268684480036,0.17482433289476335,0.8915986043053999,1.015447708867496,-0.40496685975162594,0.10164669859124734,0.6765556340954008,-0.03466883718186596
4.298503685669386,-0.6983655096867745,0.29138475975379347,-0.32467237441359054,0.7819220279145365,0.4419883956245305,-0.1470226951311062,-0.21695216548703006,-0.34426062625722365,0.04514834110268487
-0.49954296353266703,0.534473674605651,-0.7758158132966542,0.7997299355178614,-0.428701504516937,-0.376894204774202,-0.3957209249585809,-0.09429316327289418,-0.32579126026679506,-0.6773707124069583
-0.34111165586573255,1.3153257615696892,-0.28701356448012694,0.15792543107758392,-0.6064045221259534,0.2165561567613607,-0.3122161198005494,0.25072034594706194,0.7023978588756994,-0.055709360778228315
-1.0426824791584812,2.3986281023725624,0.14090696923274737,-0.61184086772251,0.11770312369757217,0.7808901045381833,-0.8136363663993791,0.27380314596766225,1.2125101075015177,0.1936367384912202
0.5786533591665269,0.18275054098618676,-0.7241219147790845,-0.06801160134624133,-0.816190393521219,-0.07111366618826791,-0.30663065306121623,-0.5470236099334406,0.21372383799970968,0.21770540062628982
1.2912990654305614,-0.6445001627538514,-0.10638563888099146,-0.21410776207827212,-0.06639096247106113,0.28381189659840156,-0.2521788196705362,0.18413052126321186,0.18963634975505808,0.1281408615215058
-0.6634844611066477,-0.9340192535169719,0.021195496408307986,-0.31629368215032094,0.6024187483063038,0.12847556347932973,-0.4347759946367297,-0.03319519618470787,0.49634254465534955,0.30903353902798003
-1.0152128555739341,0.6623471063588187,-0.1000884559207055,-1.5179479714808914,0.36276549360235694,-0.30430754103451285,1.0820518443104836,-0.13044334486315504,0.09841889573455742,0.2451539234780823
-0.24197777582524438,2.5945993334460953,-0.24688502640218288,-0.5030424493098542,0.04884099826894055,1.0765599830861952,-0.5115551021894884,0.11834573755246666,0.7784347738440835,-0.16126814566286124
-1.4213187461184762,0.28558116167327235,0.8430996229971709,0.33225709616222393,1.2227858098864623,-1.5618871216199057,0.3935278096085553,0.03445493613637921,0.06120134200809427,-0.1602686944646205
-0.7538697091006993,1.689494186305262,-0.4848321543411322,0.38195009276861197,-0.7041182535910876,-0.005333732597358277,-0.45333300940570553,-0.18084177628007503,-0.39427105973234694,-0.1621013217521958
-1.597399476566176,0.26218685064074315,0.8349587705629821,0.3950131787232737,1.2341152708620522,-1.3813667314175226,0.6647064190008775,-0.2993479432467137,0.38792296840645013,-0.5576491256091732
1.5485007016407875,0.15254114277739997,0.1320002990382333,0.45210661198644275,0.5939613588195322,-0.2738124369880473,-0.5728657304940971,-0.07235863846612564,0.5142755368464083,0.6553626674987016
0.003376924149531549,0.04206348002246478,0.7111677469217035,0.04137401244946313,-0.48021737065164627,-0.11956307446450155,-0.3997618513465774,-0.720366086473904,0.25604092087648317,0.13652596224125974
-1.1767790177158726,-0.4842920629967798,-0.4965557271470355,-0.2839336542511872,-0.9454011923349585,-0.23508487120171823,-0.31822820438552646,0.5465522414389056,-0.11931138135895546,-0.3376240605417091
0.6050625275959981,-0.8635418226518825,0.13372684628177114,-0.030286610253181783,0.15324454002869664,-0.16827422272727272,-0.3947907989191138,-0.042655902314565224,0.357641804245335,0.05629184290737703
-1.8968250950287167,1.0342034278973022,0.9905950268974283,0.13108565918474963,-0.48994096958232547,0.3769372868150188,0.7840748140738931,-0.7662420609929248,-0.5070213404336293,1.7083607472490911
-0.6759515602390774,-0.09754470431250753,-0.23042328674082413,0.3533719002079546,0.3719034052529057,0.009389874149589077,-0.2517198501488679,0.3764234125176151,-0.8580982930602346,0.5007886055720151
-1.0159960459345811,0.13269772833395227,1.665518085198195,0.5273299260466477,-0.7352468409437712,-0.4865435787870747,-0.06831538664603662,0.6386079798457455,-0.20612565575361685,-0.9125824752386448
-0.2419275132329614,-0.7148290159866246,-0.6373392511603113,0.08984819059526444,0.5563502318527086,0.06533884500710621,-0.3145536463735066,-0.21872576573214,-0.5120257406153095,-0.09854777073708271
-0.49329599205729613,0.1532573718138687,-0.5138054991373808,0.021017004662466594,1.1407307183251902,-0.9064643204162519,0.8459913935569088,0.22987183689053003,-0.6500029524749338,-0.2937466202809231
2.002547093308493,-0.20367631507030995,-0.6910852192441679,0.37416915613035306,-0.2124753516656455,-0.17904786610529355,-0.13437185804773474,-0.37972687479812023,0.154267558769546,-0.4336821269800475
-0.058354195660726624,0.16421303282616423,-0.19531863899757027,0.6571417534694696,0.411569692779649,-1.545708033188095,0.7633428487742835,-0.5239866423670216,0.8981053160479787,-0.24930879512025889
-0.34879972167637974,0.01186691693159967,-0.7692985227498254,0.15630146305638837,1.187575753543331,1.05583724067146,-0.34053054923236675,0.16192806149161063,1.072498169991976,-0.26957080684507584
-0.6558149071751451,1.0320597091166273,0.07427048749582205,0.48663451479047126,-0.3018798273212094,0.033708523638468935,-0.6773166138628595,0.9388793291742339,-0.2877593695484555,-0.6024379810681423
2.0695369257059046,0.29166515811243837,-0.5682749150332852,1.4099088350931395,-1.2954108721863653,-0.3483188110060043,1.0456144951298358,-1.2010363011890985,0.48485797652878637,0.9767167458327988
-0.8714004027140555,2.312965835540407,-0.6793444093260627,0.29478871806140033,0.6842202805356226,0.9765677692404924,-0.5296772446683514,0.13430055010705746,0.7094419522328018,-0.0760963109371086
-0.6659088934039755,-0.6174956022777256,-0.5998152324415724,0.2885895520526654,-0.6469141437894792,-0.05216714771814171,-0.4917804262891902,0.5637752471226729,-0.14995598597096013,0.7916177592711023
0.6090787193665913,-0.5453457276602028,-0.14667814342514218,-0.46388023200114276,-0.6343337066802924,-0.1767649617612126,-0.1311626270104383,0.49757146416519027,-0.168640858565057,-0.2754828499088452
-0.14489679532683472,0.007928961721496064,1.5727093119252569,1.0622241921343496,-0.003569574427802783,-0.17995296497843533,-0.022067895287526434,-0.059117660768943585,-0.11597372148424655,-0.9331234494668013
1.733048182202202,-0.9228546492065577,0.41484076736175046,-0.1426131514953274,-0.020722773229570904,-0.2433471885185808,-0.458702531035381,0.6314754295891288,0.19573736769220856,1.2578589791423986
-1.3433996310737626,0.5977289427289796,-0.0007149132975693965,1.5848648394660618,0.49883519581274344,0.43066080442667426,1.1311711440162677,-0.7098758016418752,-1.040770246562283,0.750991130678587
-1.2963796669859227,-0.8513978847903737,-0.5383332610486309,0.06547812045267437,0.08038562404046015,-0.10335700610454569,-0.2951260248894876,0.14902546394847804,-0.1496929129681478,-0.01799368793114827
0.5754200947809232,0.31380653665253505,0.4408722666984276,0.09413994265176433,-0.25832398709482485,0.13069216861263044,0.27881912623605243,-0.29288091412383016,-0.2351656754591689,-1.0878250984678068
0.6147336437728073,0.7202715129424723,0.26357974654576993,0.5192939011808184,0.028887379479676192,-0.06346855480898941,-0.3585619058280134,0.4863407447422908,-0.5310910535230939,-0.022814581397358022
-0.7557086263146429,-0.7075211901117274,-0.541535291087569,-0.11752197486268737,0.37802288005033907,0.39498548730708877,-0.22622751911438338,-0.16416221596304584,0.08693194960096637,-0.07694195044253338
0.5701471448915089,-0.41717274217565636,0.10315004186077996,-0.6766426505066355,0.48381583367266096,0.054253963489668135,-0.3763262264357817,-0.3976963580973204,0.0970114067955923,1.043946884902029
1.0684810294994345,1.4941902188433023,-0.16191370848360762,0.0886516281926263,0.41427514118208897,0.23219966189909133,-0.022072957870195045,-0.6352595309327155,-0.6038559938329923,-0.2325448440116965
0.15320914076047573,-0.28408274328009825,0.4624688044427303,0.17995196785207865,0.5881017562815459,0.8651224680119033,0.23049303449166345,0.1577577367253174,0.15938264494842683,-0.4290608598241635
-0.9783326597277163,0.48765064702829064,-0.08775624600882163,-1.0057647641170009,-0.7303014678851508,0.2542871829726162,-0.11274165644038178,0.2508076194677676,-0.29329140789900654,-0.7484615415248601
0.2040412599069632,1.392877825264205,-0.8098848588330867,0.4938046387967185,1.0279669629891601,-0.797921134600336,1.0966216014895325,-0.18030609579592516,-0.19585157798759742,-0.9933848794268261
-1.2086983279343733,-0.2404412924129043,-0.520353567369338,-0.24370456415048342,-0.7267109510252859,0.19644991611076096,-0.3896787146394304,-0.3327561943492711,0.01590906795546563,0.31134701260439057
-1.0891108286112983,-0.016567449317731592,0.3528846474278495,-0.9301991727093779,0.26120593280259247,0.2048884854797994,-0.2275901874607966,0.33612611166075457,-0.5145509397446327,0.022402357973411148
-0.4638571820819212,0.2806475078622252,0.5512024904528161,-1.2747024858440115,0.14525404414403317,0.21958634651304354,-0.03772532202328637,-0.26647696418073014,-0.774604806654903,0.3143556276638078
1.3956775386442195,-0.32947788671372946,-0.010115424441576896,-0.5061266567025019,-0.2730708677788981,0.28149978404483167,-0.11687474763409351,-0.40418649454010575,-0.056029752970099135,0.4019696114439838
1.267938773139099,-0.9199079529610098,0.13416262500637705,-0.497061316410005,0.39621347545133306,0.14053909883387528,-0.1739969437881683,0.45779813003087805,0.042382750389857185,0.501972030786358
-0.0003130770498382656,-0.5050978962327879,0.2610507099527225,-0.5549428825318392,-0.30789790423515506,-0.03361006431668203,-0.48131120430234664,-0.2324021603670051,0.39448873975603543,0.7361607587204437
1.6887911215869527,0.3029902111300786,-0.3638946260512829,0.7391559907847187,0.21639397714476158,-0.21983541144319452,0.017360665856536568,-0.27020316371619596,0.28636545352647214,0.03437291428631103
1.3519707996792123,-0.7661209108221282,-0.09233587513281337,0.12931439964928362,-0.18687392233534425,-0.14868845821340124,-0.27421474194188683,0.1364858368468302,0.09334700327766311,0.33627840410350646
0.7192678829548841,-1.0985566061620664,0.5147567026316532,0.4398762980012787,-0.3698990650636157,0.04567226909815631,0.02888710581132649,0.3878619960057447,0.30401075173877695,0.10733154612493791
-0.5036423430350674,1.0657777542490108,-0.36048388373278806,0.3189969517247841,0.5045376749007492,-0.6731210939569346,0.886295051610326,0.40878531137109786,-0.26424181439111116,-0.7283202779108211
-0.018194562933727704,-0.943541240859738,0.17165125632947048,0.42378868689831173,-0.27846707716674063,0.10964604198297283,-0.16211348409317147,0.41359698216884244,-0.1657712738627027,-0.1638392905068548
2.9212412641887826,-0.6899665290433878,0.016483890872449676,-0.1192042077140425,0.30635356786547435,-0.009384802301264919,-0.22358896107022924,0.09895398569804574,-0.4401522637150311,0.14537329787249642
-0.5548333448011262,-0.04832214270064152,-0.06044060794466857,0.4948929864534733,-0.2994109133017468,-0.32709482706880755,-0.47320861639437023,0.40559262261415124,-0.4031549748273784,0.11330355555421691
0.3538591322917855,-0.9562607543312843,0.24454241960486492,0.3862998165337377,-0.21366135098868524,0.12179602311641151,-0.12314148880669477,0.40339265357015175,-0.17604824828064053,-0.1508932049583415
1.7003464953376706,-1.0125504958141196,0.7048021960545795,-0.008514700747084492,-0.06796007190077746,0.5121925710835874,0.1600446148848119,0.4069345603457925,0.3715245698459462,-0.0645569569212255
-1.0013326623503966,-0.0957945087453288,1.370811382199941,1.0388455941832972,0.6482225918633749,-0.02989943464274451,0.12859379018535186,-0.4400642495110117,-0.25156443977573933,-1.0967787876755977
0.9055063654085963,-0.7508574946562724,-0.1798052710632867,0.17430104408677252,-0.2646407937490107,-0.16326843557352766,-0.3209811362856589,0.148731031165259,0.1056793725791885,0.3207431014452905
-0.8546508731863295,0.051350612100468776,1.6037629611567936,0.8295868144799221,-0.2580321133838175,-0.04297669401427462,-0.243892372707202,0.3394530969819343,0.16653931675161115,-0.5270832835762123
0.5899282271053394,0.050907221748040854,1.6953904740349215,0.8764754576758149,0.31809682705394754,0.06416988425141179,-0.3024186283709743,-0.01877140965380704,-0.32419436670533164,-0.6644493632987892
-0.4413685359721236,-1.0136311172263124,-0.4049318397071318,-0.13034928117541877,1.0302841307506927,0.10258643744496311,0.03480683890118353,-0.2788610363475669,-0.33255771358215463,-0.1220970326167836
-0.6064603850514749,1.073983604769532,0.5694478562671844,-0.5015310885059675,0.5342109289209231,0.47155050542075017,-0.36455286400548986,0.004681233847496011,0.0694756453275235,0.7090489368054166
0.7748557668575596,1.6203932737572029,-0.6211689923838658,-0.4296990904226146,0.8656414819546432,-0.11755724037885326,0.812063107952991,0.40887555605185416,1.2301040781581043,-0.6798321426286067
0.2641371928279762,0.7516993963422837,1.0824883408168058,-1.0146844882104535,0.7555794062529955,0.21281874834877088,0.22312878868311972,-0.1855253731751397,-0.6712824402682029,0.8186597084660036
